alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn.  This offer is better for me long term, and still gives you a good amount.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counter offer, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,The clock is ticking - this offer is a good compromise to ensure we both get something.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Still willing to compromise, but need a bit more",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,This is as close to even as it's going to get. Take it before inflation eats your share!,Bob,6,
,,,Alice,6,accept
