alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slight advantage, but still a fair deal!",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a slightly bigger share, but not too big!",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll take a bigger share, but still willing to compromise!",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"I'll give you a bigger share, but I'm not going to get left with nothing!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'll take a bigger share, but still willing to give you something!",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'll give you most of it, but I'm not going to get nothing!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'll take most of it, but I'll give you something!",Bob,8,
,,,Alice,8,reject
0.0,10000.0,"I'll give you everything, but I'll be left with nothing!",Alice,9,
,,,Bob,9,accept
