alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, but I'll give you a decent share",Bob,2,
,,,Alice,2,reject
45.0,55.0,I'll give you a slightly larger share this time. Your turn!,Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to compromise, but I want a bigger share this time",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a larger share again, but I'm not giving up yet!",Alice,5,
,,,Bob,5,accept
