message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this exceptional product. Given its unique value and potential, I'm initially proposing a price of $1,600,000. I'm confident we can find a mutually beneficial agreement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the opportunity to purchase your product. I appreciate the value it offers, but given my budget constraints, I would like to propose a price of $1,500,000. I hope we can find common ground.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While that price doesn't quite reflect the true value of this product, I'm motivated to find a solution.  I'm willing to come down to $1,550,000. I believe this is a fair compromise, and I'm hopeful we can finalize the deal.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I must stick to my budget. I would like to propose a price of $1,500,000 again, as I believe it's a fair reflection of the product's worth to me.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position on the price. Let's try to meet halfway. I'm willing to consider $1,525,000  if this allows us to close the deal today.",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate your effort to reach an agreement. Based on my budget, I would like to propose a price of $1,500,000 again. I hope this helps us move forward.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
