alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly down the middle. A fair deal saves us both from inflation.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Considering inflation, let's adjust the split to save us both from losing more value.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This slight edge for me offsets the inflation from the last two rounds. Let's close this deal.,Bob,4,
,,,Alice,4,reject
5050.0,4950.0,Inflation is hitting us both hard. Let's meet closer to the middle to cut our losses.,Alice,5,
,,,Bob,5,accept
