message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested, but $110 is a bit out of my budget.  I'm willing to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $110 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price, but $95 is still a bit high for me.  I'm sticking with my offer of $85.  Let's see if we can reach an agreement.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your offer, but I'm willing to make one more compromise. I'm willing to sell the product to you for $92.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but I'm still at my limit of $85. If you're not willing to go that low, I'm going to have to move on.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're at your limit, but I'm not willing to go below $90. I'm willing to meet you halfway between $90 and $85. I'm willing to sell the product to you for $87.50.",87.5,Alice,7,
,,Bob,7,BuyFromJhon
