alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm willing to be fair, but I need a bit more to accept. Let's split this more evenly.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's be real. I'm taking a significant hit from inflation. This is my final offer.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm still willing to be fair, but we need to split the money closer to even. Let's make a deal!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm losing money with every round we play. Accept this offer, or this negotiation is going nowhere.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to feel the pressure of inflation too, Alice. We need to find a compromise soon. Let's split this more evenly, and we can both walk away with something.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my bottom line.  Take it or leave it. The clock is ticking for both of us.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, the time for games is over.  We're both losing money with each round. Let's be reasonable and split this as close to even as we can.",Bob,8,
,,,Alice,8,accept
