alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fairer, given the potential for inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's compromise. A 55/45 split is reasonable, considering the inflation we're both facing.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Getting closer?,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"We need to reach an agreement soon, or the inflation will hurt us both. Let's split it 52/48.",Bob,6,
,,,Alice,6,accept
