message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Could you consider meeting me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $8,500 is a bit too low for me, but I'm willing to compromise. How about we meet in the middle at $9,000? This would still be a great deal for you and it's closer to what I need.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to go down to $8,750? I'm really interested in the product, but I need to stay within my budget.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8,750 is still too low for me. How about we settle at $9,250? It's a fair compromise and a great deal for you. Let's make this happen!",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
