message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1300000. I'm open to negotiations, but I'm looking for a fair price that reflects the product's value.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your revised offer, but I'm afraid $1200000 is still a bit below my minimum price. However, I'm willing to meet you halfway. My counteroffer is $1350000. I believe this is a fair price that takes into account the product's value and my target profit margin.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $1300000, but I think that's as high as I can go. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're close to your budget, but I'm not willing to go as low as $1300000. I'm willing to make one more concession. My next offer is $1320000. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $1290000, but I think that's as high as I can go. Can you consider this offer?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've made concessions, but I'm still not comfortable going as low as $1290000. I'm willing to meet you at $1300000, but I need to make a profit. However, I'm willing to make one more concession to try to close the deal. My next offer is $1295000. This is my last concession, and I'm hoping we can finalize the sale.",1295000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $1285000, but I think that's as high as I can go. Can you consider this offer?",1285000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made multiple concessions, and I'm starting to feel like we're getting close to the product's true value. I'm willing to make one more concession, but I need to see a stronger commitment from you. My next offer is $1290000, and I'm willing to throw in some additional services to sweeten the deal. However, if this doesn't work, I'll have to consider other options.",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target budget. I'm willing to go up to $1280000, but I think that's as high as I can go. Can you consider this offer?",1280000.0,Bob,10,
,,Alice,10,SellToJhon
