alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take more!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not being generous enough, I'll take what I can get now!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'll take the majority!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, take it or leave it!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, I'm taking the lion's share!",Bob,10,
,,,Alice,10,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my final offer, take it or leave it, I'm taking the majority!",Bob,12,
,,,Alice,12,accept
