message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. How about we split the difference and go with $95? It's a fair price for both of us, and I'm confident you'll be happy with the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but $85 is still a bit below what I can accept at this point. I'm willing to come down to $87, which is a fair compromise. Let's finalize this deal, I'm confident you'll love the product.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $82?",82.0,Bob,6,
,,Alice,6,SellToJhon
