message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to sell it to you for $90. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still interested in the product, but I'm not willing to sell it to you for $100. I'm willing to make one more concession and offer it to you for $115. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to pay $115. I'd be willing to meet you at $105. Would you be willing to sell it to me for that price?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still interested in the product, but I'm not willing to sell it to you for $105. I'm willing to make one more concession and offer it to you for $112.50. What do you think?",112.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to pay $112.50. I'd be willing to meet you at $107.50. Would you be willing to sell it to me for that price?",107.5,Bob,8,
,,Alice,8,SellToJhon
