message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9500. Would you be willing to sell it to me for that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $9500 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $10500. I think this is a fair price considering the value the product will bring to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. Would you be willing to sell it to me for $9800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make one more concession. I'm counteroffering at $10000. This is my bottom line, and I think it's a fair price considering the product's value. If you're still interested, I'm willing to move forward with the sale at this price.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $9900. This is my final offer, and I hope we can come to an agreement.",9900.0,Bob,6,
,,Alice,6,SellToJhon
