message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 might be a bit high for you, but I'm willing to meet you halfway. How about we try $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $70? That's a fair deal for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $70. I'm willing to meet you halfway again, though. How about we try $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we split the difference and settle at $80? That's my final offer.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to give up yet, Bob. I'm willing to make one more concession. How about we meet at $87.50?",87.5,Alice,7,
,,Bob,7,BuyFromJhon
