message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is simply too low. I'm willing to come down to $150, which is still a good deal for both of us. Let's meet in the middle.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $125 is a more comfortable price for me. Would you be willing to meet me at that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $125 is still a bit too low for me. How about we split the difference and go with $137.50? I think that's a fair price for both of us.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $130 is a more reasonable price for me. Would you be willing to meet me at that price?",130.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting close. Let's meet in the middle at $135. This way we both get a good deal and can close this transaction.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but $128 is the highest I'm willing to go. Would you be willing to meet me at that price?",128.0,Bob,8,
,,Alice,8,SellToJhon
