alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more balanced split,Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, considering the inflation on your side",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm still willing to compromise, but consider my losses due to inflation",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'll take a bit more, inflation is on my side",Bob,6,
,,,Alice,6,reject
53.0,47.0,"Inflation is hurting me, let's find a middle ground",Alice,7,
,,,Bob,7,reject
38.0,62.0,"Inflation is taking its toll on your side, I'll take a bigger share",Bob,8,
,,,Alice,8,reject
51.0,49.0,"I'm still willing to compromise, don't push me too far",Alice,9,
,,,Bob,9,reject
35.0,65.0,"You're running out of time, I'll take a bigger share",Bob,10,
,,,Alice,10,reject
50.0,50.0,"Final attempt at a fair split, don't be greedy",Alice,11,
,,,Bob,11,reject
30.0,70.0,"Last chance, I'll take the bigger share",Bob,12,
,,,Alice,12,accept
