message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I believe it's a game-changer, and I think you'll love it. I'm willing to start with a price of $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1400000 is a bit higher than I'm comfortable with right now. I'm willing to pay $1250000. Let's see if we can come to an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1350000 is still a bit too high for me. I'm prepared to pay $1300000, but that's my final offer.  Let's see if we can make a deal.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $1300000, Bob. I'm thinking of a price of $1320000. It's a compromise, but I think it's a fair price considering the value of the product.",1320000.0,Alice,5,
,,Bob,5,BuyFromJhon
