message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm asking for $11,500. I believe this is a fair price considering its worth to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10,500 for it. Can you consider my offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm willing to negotiate, $10,500 is a bit too low for me.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit hesitant about the price. I'm willing to pay $10,750 for the product. Can you consider my offer?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting close. $10,750 is still a bit low for me. How about we split the difference again and settle at $10,875?",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit short on budget. I'm willing to pay $10,500 for the product. Can you consider my offer?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on the price. I'm willing to let it go for $10,750, but that's my final offer.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're firm on the price, but I'm still a bit short. I'm willing to pay $10,625 for the product. Can you reconsider?",10625.0,Bob,8,
,,Alice,8,AcceptOffer
