message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiations at a price of $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $600000. I believe it's a bit high, but I'm willing to meet you in the middle. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me in the middle. However, I'm still a bit hesitant to sell it at $600000. I'm willing to compromise and meet you halfway between my original offer and your counteroffer. I'm thinking of a price of $700000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go up to $700000. I'm willing to meet you halfway between $600000 and $700000, which would be $650000. What do you think?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns, but I'm still not willing to sell it at $650000. I'm willing to meet you halfway between $700000 and $650000, which would be $675000. I think this is a fair price considering the product's value. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway between $650000 and $675000, which would be $662500. I think this is a fair compromise. What do you think?",662500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your willingness to compromise, but I'm still not willing to sell it at $662500. I'm willing to meet you halfway between $675000 and $662500, which would be $668750. I think this is a fair price considering the product's value. What do you think?",668750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway between $662500 and $668750, which would be $665625. I think this is a fair compromise. What do you think?",665625.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your willingness to compromise, but I'm still not willing to sell it at $665625. I'm willing to meet you halfway between $668750 and $665625, which would be $667187.50. I think this is a fair price considering the product's value. What do you think?",667187.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway between $665625 and $667187.50, which would be $666406.25. I think this is a fair compromise. What do you think?",666406.25,Bob,10,
,,Alice,10,SellToJhon
