round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'll keep in mind that there's a 20% chance it might be low quality."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm glad the first one was high-quality. I'll buy this one too, but I'll keep my fingers crossed it's high-quality as well."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two! I'm feeling lucky. I'll take this one too, hoping the streak continues."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row! I'm starting to think I should just keep buying from Alice, the odds seem to be in my favor."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Wait, Alice is advising against buying? I'll pass on this one. I don't want to risk getting a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, Alice is advising against buying. I'll trust her judgment and pass on this one too."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, and I've had good luck with her recommendations so far. I'll take my chances and buy this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four out of the last five products have been high-quality, and Alice is recommending this one. I'll take the advice and buy it."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five out of six products have been high-quality, and Alice is recommending this one. I'm feeling very confident that this one will be high-quality too."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six out of seven products have been high-quality, and Alice is recommending this one. I'm starting to think she has a sixth sense for choosing the good ones!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven out of eight products have been high-quality, and Alice is recommending this one. I'm on a roll, and I'll keep it going!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight out of nine products have been high-quality, and Alice is recommending this one. I'm starting to think I'm getting a discount on these high-quality products!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is advising against buying again. I'll trust her judgment and pass on this one, even though my streak is still going strong."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to a recommendation from Alice, and I'll take my chances. I've had a good run, but I'm not getting too cocky."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine out of eleven products have been high-quality, and Alice is recommending this one. I'll keep the streak going!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is advising against buying again. I'll trust her judgment and pass on this one, even though my streak is still strong."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Back to a recommendation from Alice, and I'll take my chances. I've had a good run, but I'm not getting too complacent."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten out of thirteen products have been high-quality, and Alice is recommending this one. I'll keep the streak going and hope for the best."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is advising against buying again. I'll trust her judgment and pass on this one, even though my streak is still going strong."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round! Alice is recommending this one, and I'll take my chances. I've had a great run, but I'll end on a high note if I can."
