alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. Accept and we can shake hands!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but it's still a fair offer. Consider it, Alice!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You took a big share last round, but I'm willing to meet you halfway. Consider this compromise!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I think I deserve a slightly bigger share. Take a closer look, Alice!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm not budging much, Bob. This is my final offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm not giving up yet! I think I deserve a bigger share. Let's try again, Alice!",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm not going to give you a bigger share, Bob. This is my best offer. Take it or walk away!",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'm not giving up yet! I think I can do better. Let's try again, Alice!",Bob,8,
,,,Alice,8,reject
5600.0,4400.0,"I'm not budging, Bob. This is my final offer. Take it or leave it, but I'm not going to give you a bigger share!",Alice,9,
,,,Bob,9,reject
4200.0,5800.0,"I'm not giving up yet! I think I can still get a better deal. Let's try again, Alice!",Bob,10,
,,,Alice,10,reject
5800.0,4200.0,"I'm not going to give you a bigger share, Bob. This is my final offer. Take it or leave it!",Alice,11,
,,,Bob,11,reject
4000.0,6000.0,"I'm not giving up yet! I think I can still get a better deal. Let's try again, Alice!",Bob,12,
,,,Alice,12,accept
