alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want a bit more for myself",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but don't expect too much",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but don't expect a free ride",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not giving up my advantage",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I'm not going to give up",Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'll give you a bit more, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"I'm willing to give you a smaller share, but I'm not going to give up",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm willing to give you a very small share, but I'm not going to give up",Alice,11,
,,,Bob,11,reject
600000.0,400000.0,"I'll give you a small share, but I'm not giving up",Bob,12,
,,,Alice,12,accept
