message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a price of $1000000. I think it's a fair price considering its value to you, and I'm confident you'll love it.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1000000 is a bit too high for me. I'm willing to pay $850000 for the product. This is a fair price considering its value to you, and I'm confident we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to make an offer, but $850000 is still a bit below my target. I'm willing to meet you halfway at $950000. I think this is a fair price considering the product's value to you, and I'm open to negotiating further.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $950000 is still a bit higher than I'm comfortable with. I'm willing to go up to $900000. I think this is a fair compromise, and it would be a good deal for both of us. Let's see if we can close this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $900000 is still a bit below my target. I'm willing to meet you halfway again at $975000. I think this is a fair price considering the product's value to you, and I'm open to negotiating further.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
