alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Fair split, let's start with a good foundation",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You started high, now it's your turn to negotiate!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll meet you halfway, but I want a better deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I want more for my efforts",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,I'm starting to think you're not serious about negotiating,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to meet you in the middle, let's end this",Alice,7,
,,,Bob,7,accept
