message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its potential, I'm offering it at $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,500 is a bit steep for me.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your perspective on the price, but $11,000 is significantly below its value.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $13,000 is closer, but I'm aiming for something closer to $11,500.  Would that work for you?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  While I'm motivated to find a fair deal, $11,500 is still quite low for what the product offers. Would you consider $12,500? This feels like a strong compromise.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for understanding. I'm trying hard to make this work within my budget. How about we settle at $12,000? That seems like a fair price to me.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
