alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand you want a fair deal, Bob, but consider the time pressure. This offer is still good for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, Alice. This offer gives us both a decent share, and we avoid the risk of getting nothing.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
