alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, I'll take the majority but it's still a fair share",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a smaller share, but I think this is a fairer split",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll take a slightly smaller share, but I think this is a more balanced split",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, but I'll take a slight edge",Alice,5,
,,,Bob,5,accept
