message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal for you and I'm confident you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $175 is a bit high. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $120 is too low for me.  How about $160? That's still a great deal for you considering the value of the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
I understand that $160 is still a bit high for me. I'm willing to pay $140 for the product. Can you consider my offer?,140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not comfortable with $140.  It's getting closer, but I'm willing to go down to $150.  This is my final offer.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go up to $150, but I'm willing to meet you halfway. How about $145?",145.0,Bob,6,
,,Alice,6,SellToJhon
