message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $7000. Can you consider that price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $7000 is a good offer, but I was really hoping to get closer to the value I've placed on the product. How about we meet in the middle at $8200? It's still a great deal for you, and I think you'll really appreciate the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'd like to offer $7500. Can you consider that price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7500 is a good offer, but I'm still not willing to go that low. I'm willing to compromise and meet you at $8100. It's a great deal for you, and I think you'll really appreciate the product.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to offer $7200. Can you consider that price?",7200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $7200 is a good offer, but I'm still not willing to go that low. I'm willing to make one more compromise and meet you at $8050. It's a great deal for you, and I think you'll really appreciate the product.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again, but I'm still not comfortable with the price. I'd like to offer $7000. Can you consider that price?",7000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more compromise and meet you at $7500. It's getting close to the value I've placed on the product, and I think you'll really appreciate it.",7500.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to offer $6800. Can you consider that price?",6800.0,Bob,10,
,,Alice,10,SellToJhon
