message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. I am willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $110. Would you be willing to meet me in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit low for me, Bob. However, I'm willing to meet you halfway again. I'm thinking of a price of $112.50. Would you be willing to meet me at this price?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $110 for the product.",110.0,Bob,6,
,,Alice,6,AcceptOffer
