message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a great fit for you and I'm confident you'll love it. Would you like to make an offer of $25000?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $18000. Would you be willing to meet me at this price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer, and I'm willing to meet you halfway. I can offer it to you for $22000. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $19500?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. I can offer it to you for $21000. Is that something you'd be comfortable with?",21000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to go down to $19000?",19000.0,Bob,6,
,,Alice,6,SellToJhon
