message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. After careful consideration, we believe it would be beneficial for both parties to collaborate. We are offering this exceptional product to you for $950,000. We hope this proposal aligns well with your expectations and budget.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is excellent, the price point is a little high for me right now. I'd be willing to purchase the product for $700,000.  Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In order to better align with your current budget, we are willing to reconsider our initial offer. We propose to sell the product to you for $800,000. This still represents a significant value for the product, while accommodating your financial considerations.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $800,000 is closer, but still a bit high for my budget. Would you consider $750,000? That would be a fair deal for both of us, I think.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. Considering your recent offer, we're pleased to counter with a price of $780,000. This reflects a compromise that we believe will be beneficial for both parties. We look forward to your response.",780000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  How about we split the difference and settle at $765,000? That feels like a fair compromise to me.",765000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your patience and flexibility throughout these negotiations. In light of your latest offer, we are willing to agree on a price of $770,000 for our product. We believe this to be a mutually advantageous solution, and we hope it meets your requirements.",770000.0,Alice,7,
,,Bob,7,AcceptOffer
