message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $10,000. Would it be possible for us to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $10,000 is a fair price, I'm hoping for something a little closer to $12,000.  How about we meet in the middle at $11,000? It's still a great value for you, and it allows me to make a bit more on the sale.  Let me know what you think!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I would like to counter with an offer of $10,500 for the product. This price aligns more closely with my budget while still allowing you a reasonable profit.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really appreciate your flexibility. I'm willing to come down a bit more to $10,800. This is a very fair price considering the value of the product.  I hope we can reach an agreement on this. Let me know your thoughts!",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your effort to accommodate my budget. I would like to propose a price of $10,700 for the product. I believe this strikes a balance between the value of the product and my financial constraints.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to go down to $10,750.  This is a good deal for both of us. Let's close this deal, and I'll make sure you get a great product!",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. I would like to counter with an offer of $10,650 for the product. This price reflects my budget while still providing you with a fair profit.",10650.0,Bob,8,
,,Alice,8,SellToJhon
