alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer is a good deal for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the money loses value for me with each round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand the inflation puts you at a disadvantage, but my previous offer was more than fair. Let's close this deal now before the value decreases further for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a risk, despite the decreasing value. I think this split is more reasonable.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and end this.  Every round is costing you money!",Alice,5,
,,,Bob,5,accept
