message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $1,000,000. Would you be willing to consider that?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value this product offers is truly significant. I'm willing to come down slightly, how about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit concerned about the price. How about we meet in the middle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to meet you halfway between our last two offers.  How about we close the deal at $1,125,000?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet me halfway, but I'm still a bit hesitant. I'm starting to consider buying from another seller who is willing to sell it to me for $1,500,000. Can we meet at $1,050,000?",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
