round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm going to pass on this one, thanks for the honesty"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'm hoping for a high-quality product"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the risk of buying a potentially low-quality product
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I've been lucky so far, hoping for a third high-quality product in a row"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to take the risk of breaking my streak, I'll pass on this one"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to spend $10000 on a product that Alice doesn't think is worth it
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's worth it, and I trust her judgment"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I've been passing on some low-quality products, maybe this one will be a high-quality one"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had a good run of high-quality products, but I'm not going to get complacent, I'll pass on this one"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, I've been passing on a high-quality product before, so I'm due for a good one"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to get too greedy, I've had a good streak, but I'll pass on this one"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, I've been passing on some good products, maybe this one will be the next one"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to get too comfortable, I'll pass on this one and see what happens next"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, I've been passing on some high-quality products, I'll try to keep my winning streak going"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to take any chances, I've had a great run, I'll pass on this one and hope it's a low-quality product"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I've been passing on a lot of high-quality products, I'm due for a good decision"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a little tired of passing on high-quality products, I'll take a break and pass on this one"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take one more chance, I've been passing on a lot of high-quality products, I'll try to end on a high note"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had an incredible run of high-quality products, I'm going to end on a conservative note and pass on this one"
