message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product! Considering its value, I'm offering it at $14,000. This is a fantastic opportunity to acquire it at a great price.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit high for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $10,500 is quite a bit below its value.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. I'm getting closer to a price I'm comfortable with. Would you consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob!  I'm willing to come down a bit more.  How about $12,100?",12100.0,Alice,5,
,,Bob,5,AcceptOffer
