message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for sale. It's a unique item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $120 is a bit more than I'm willing to spend right now. I'm interested in the product, but I can only offer $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you halfway and offer you the product for $110. It's a great deal, and I think you'll really enjoy the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit too high for me.  I'm happy to pay $105 for the product.  This is my final offer, as I'm also considering other options.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is a bit lower than my previous offer, but I'm willing to make one more concession. I'm willing to sell the product to you for $108. It's a great deal, and I think you'll really enjoy the product. What do you think?",108.0,Alice,5,
,,Bob,5,BuyFromJhon
