message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we settle on $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make a slight adjustment, Bob. How about we try $185?",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $182?",182.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target, Bob. How about we meet at $187?",187.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $184?",184.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make a small concession, Bob. How about we meet at $189?",189.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm willing to pay $180 for the product. That's the best I can do.",180.0,Bob,10,
,,Alice,10,RejectOffer
