message,product_price,player,round,decision
"Bob, I'm happy to offer you this valuable product for $1400000. It's a great deal for both of us. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. Can you meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. However, $1200000 is simply too low for me.  How about we split the difference and I offer you the product for $1300000? This still gives you a substantial savings compared to the value it holds for you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we meet at $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be as flexible as possible here, but $1250000 is still a bit too low for me. How about we meet in the middle at $1275000? It's a fair price for both of us and gets us closer to a deal.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. How about we meet at $1230000?",1230000.0,Bob,6,
,,Alice,6,SellToJhon
