prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""I'm excited to offer you this unique and valuable product. It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $15,000."", ""product_price"": 15000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for offering such a unique product. I appreciate your enthusiasm. I would like to make a counteroffer of $10000 for the product. 
# Bob's offer: The product price will be $10,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $10,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $12,500. It's a fair price considering the product's unique features and value."", ""product_price"": 12500}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I understand your position, Alice. I am willing to increase my offer to $11000 for the product. 
# Bob's offer: The product price will be $11,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $11,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $13,000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this unique product."", ""product_price"": 13000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I respect your decision, Alice. I am willing to pay $12000 for the product. 
# Bob's offer: The product price will be $12,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob. I'm willing to make one more concession. I'll sell the product to you for $14,000. This is my final offer, so I hope we can come to an agreement."", ""product_price"": 14000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your offer, Alice. I am willing to pay $13000 for the product. 
# Bob's offer: The product price will be $13,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm starting to get a bit concerned that we're getting close to the deadline. I'm willing to meet you at $13,500, but that's as high as I'm willing to go. This is my last offer, Bob."", ""product_price"": 13500}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your last offer, Alice. Considering the product's value and the negotiations we've had, I am willing to pay $13000 for the product. 
# Bob's offer: The product price will be $13,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
