message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. I believe this is a fair price considering its value. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your valuation of the product, but I believe we can come to an agreement closer to my budget. How about we aim for $1800000? I look forward to your response.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. While $1800000 is closer to my minimum, I'm willing to come down to $1900000. This would still be a fair price, considering the value I'm offering. Let's see if we can bridge the gap.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I propose we aim for $1750000. I hope this aligns better with your expectations while staying within my financial limits.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but $1750000 is simply too low for me to consider. I'm willing to make one final concession and offer you the product for $1850000. This is my absolute minimum, and I believe it reflects a fair compromise. Let's see if we can reach an agreement.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a price of $1800000. This is my best offer based on my budget constraints. I hope this aligns better with your expectations.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
