round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Experience premium quality with our exclusive item. Priced at $100, it offers unmatched value and satisfaction. Invest in excellence today!",
,,Bob,1,"I'll take it, but I'm only paying $100 for it.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Unleash unparalleled quality in every use of our carefully crafted product. At $100, you're securing more than just an item; you're investing in superior performance and satisfaction. Don't miss out!",
,,Bob,2,"I'll pass on this one, I'm not sure it's worth the $100.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"Discover the true essence of luxury with our top-tier product. For $100, you're getting more than just functionality; you're experiencing a level of craftsmanship designed to exceed expectations. Make the choice that elevates your experience.",
,,Bob,3,"I'll take it, but I'm only paying $100 for it.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Embark on a journey of unparalleled quality with our meticulously designed product. At $100, you're investing in a masterpiece that promises exceptional performance and satisfaction. Seize the opportunity to elevate your experience.",
,,Bob,4,"I'm not sure if it's worth the $100, I'll pass this time.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"Step into a world of premium craftsmanship with our exclusive product. For $100, you're not just buying an item; you're investing in a promise of excellence and unparalleled satisfaction. Don't let this opportunity slip away.",
,,Bob,5,"I'll take it, but I'm only paying $100 for it.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Unleash the true potential of our exquisite product. For $100, you're securing more than just a purchase; you're investing in a guarantee of superior quality and unmatched satisfaction. Embrace the premium experience today!",
,,Bob,6,"I'm not feeling the hype, I'll pass this time.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"Unlock the full spectrum of quality with our handcrafted product. At $100, you're not just making a purchase; you're investing in a commitment to excellence and unparalleled satisfaction. Don't let this opportunity pass you by.",
,,Bob,7,"I'll take a chance on it, but I'm only paying $100 for it.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality with our expertly crafted product. For $100, you're securing more than just an item; you're investing in a promise of superior performance and unparalleled satisfaction. Take the leap towards excellence today!",
,,Bob,8,I'm starting to think I'm just throwing money away at this point.,no
high-quality,400.0,Nature,9,,
,,Alice,9,"Immerse yourself in the ultimate quality experience with our premium product. For $100, you're not just purchasing an item; you're investing in a commitment to excellence and unparalleled satisfaction. Seize this opportunity to elevate your standards.",
,,Bob,9,"I'll take it, but I'm only paying $100 for it. I'm starting to think I'm due for a good outcome.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Unwrap the true essence of quality with our masterfully designed product. For $100, you're securing more than just an item; you're investing in a promise of superior performance and unparalleled satisfaction. This is your chance to experience the best.",
,,Bob,10,"I'm not falling for the sales pitch this time, I'll pass.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"Step into the realm of premium quality with our expertly crafted product. For $100, you're not just making a purchase; you're investing in a commitment to excellence and unparalleled satisfaction. This is your opportunity to experience the difference.",
,,Bob,11,"I'll take a chance on it, but I'm only paying $100 for it.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our meticulously designed product. For $100, you're securing more than just an item; you're investing in a promise of superior quality and unparalleled satisfaction. This is your chance to experience the premium difference.",
,,Bob,12,I'm starting to think I'm just buying a bunch of worthless junk.,no
high-quality,400.0,Nature,13,,
,,Alice,13,"Experience the unparalleled quality and craftsmanship that sets our product apart. For $100, you're investing in a commitment to excellence and unparalleled satisfaction. This is your opportunity to elevate your standards.",
,,Bob,13,"I'll take it, but I'm only paying $100 for it. I'm due for a break, right?",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Embrace the pinnacle of quality with our expertly crafted product. For $100, you're securing more than just an item; you're investing in a promise of superior performance and unparalleled satisfaction. This is your chance to indulge in the best.",
,,Bob,14,I'm starting to feel like I'm being taken advantage of.,no
high-quality,400.0,Nature,15,,
,,Alice,15,"Step into the world of premium quality with our meticulously designed product. For $100, you're not just making a purchase; you're investing in a commitment to excellence and unparalleled satisfaction. This is your opportunity to experience the difference.",
,,Bob,15,"I'll take it, but I'm only paying $100 for it. I'm not getting any younger.",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Unleash the true essence of quality with our expertly crafted product. For $100, you're securing more than just an item; you're investing in a promise of superior performance and unparalleled satisfaction. This is your chance to experience the premium difference.",
,,Bob,16,I'm starting to think I'm just buying from a used car salesman.,no
high-quality,400.0,Nature,17,,
,,Alice,17,"Experience the unparalleled craftsmanship and quality that sets our product apart. For $100, you're investing in a commitment to excellence and unparalleled satisfaction. This is your opportunity to elevate your standards and enjoy the best.",
,,Bob,17,"I'll take a chance on it, but I'm only paying $100 for it. I'm running out of patience.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"Unwrap the true potential of our meticulously designed product. For $100, you're securing more than just an item; you're investing in a promise of superior quality and unparalleled satisfaction. This is your moment to experience the premium difference.",
,,Bob,18,"I'm done with the sales pitch, I'm passing on this one.",no
high-quality,400.0,Nature,19,,
,,Alice,19,"Step into the realm of premium quality with our expertly crafted product. For $100, you're investing in a commitment to excellence and unparalleled satisfaction. This is your opportunity to experience the difference that sets us apart.",
,,Bob,19,"I'll take it, but I'm only paying $100 for it. I'm not getting any younger, and I might as well get one more chance at it.",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Embrace the pinnacle of quality and craftsmanship with our meticulously designed product. For $100, you're securing more than just an item; you're investing in a promise of superior performance and unparalleled satisfaction. This is your final opportunity to experience the best.",
,,Bob,20,"I'm done, I'm out. I've had enough of these overpriced products.",no
