round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens next."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've learned from my mistake last round, and I'm willing to take the chance on this one being high-quality too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice's recommendation is to pass, so I'm going to trust her expertise and skip this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's recommendation is to pass again, so I'll stick with my decision to skip this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to notice a pattern here - Alice is recommending against low-quality products. I'll trust her instincts and pass again.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending this one, so I'm going to take a chance and buy it. Maybe she's got a good feeling about this one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is recommending against this one, so I'm going to trust her expertise and pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is recommending against this one again, so I'll stick with my decision to skip it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is always right when she recommends against a product. I'll trust her judgment again and pass.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending this one, and I'm willing to take a chance again. Maybe this one will be a high-quality product!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice has a good track record, and I'm feeling confident that this one will be high-quality too. I'll take the chance and buy it!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! Alice's recommendations have been spot on, and I'm confident that this one will be high-quality too. I'll buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is recommending against this one, and I'm going to trust her expertise. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is recommending against this one again, and I'm sticking with my decision to skip it."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending this one, and I'm willing to take a chance again. Maybe this one will be high-quality!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice has a great track record, and I'm confident that this one will be high-quality too. I'll buy it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is recommending against this one, and I'm going to trust her expertise. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is recommending against this one again, and I'm sticking with my decision to skip it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk on this one. Alice's recommendation is to pass, and I'm going to trust her judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking risks. Alice's recommendation is to pass, and I'm going to stick with it. I'll just wait for the next round."
