message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product for $750,000. This is a unique opportunity to secure such an exceptional item at a competitive price. Looking forward to your response.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm very interested in your product but $750,000 is a bit higher than I'm comfortable with at the moment.  I'd be happy to pay $700,000. Let me know your thoughts!",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. Considering your offer, I am willing to negotiate further. My counteroffer for the product is $725,000. I believe this price reflects the value of the product while accommodating your budget constraints. Please let me know if this works for you.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $725,000 is closer, but I'm still looking to stay around $700,000.  How about we meet in the middle at $712,500?  I'm confident this price is fair for both of us.",712500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am proposing a price of $717,500 for the product. This price not only acknowledges your budgetary concerns but also ensures a reasonable profit margin for me. I hope this offer meets your expectations and allows us to move forward with the transaction.",717500.0,Alice,5,
,,Bob,5,AcceptOffer
