message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you be interested in purchasing it for $12,000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering the product, Alice. I'm interested, but $12,000 is a bit steep for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle on $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. How about $11,500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting close, Alice.  One last offer - $10,500.  If that doesn't work, I'll have to go with a different seller.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $11,500, but I'm willing to meet you halfway on the last offer. How about $11,250?",11250.0,Alice,7,
,,Bob,7,BuyFromJhon
