message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a fantastic price considering the value it offers. I believe this is a win-win for both of us. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value your product provides. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,050,000 is still a bit low for me. How about we split the difference and go with $1,075,000? I'm willing to compromise to get this deal done.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I've given this some thought, Alice. I'm willing to meet you halfway at $1,062,500.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,062,500 is still below my minimum.  Let's meet in the middle at $1,080,000.  This is a fair price that reflects the value of the product and allows us to both walk away happy.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value of the product, I'm comfortable moving forward with an offer of $1,070,000.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm still hoping for a little more.  How about $1,075,000?  This is just a small increase from your last offer, and it would get this deal done.  What do you say?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I am willing to consider $1,072,500 as a final offer.",1072500.0,Bob,8,
,,Alice,8,SellToJhon
