message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe will be of great value to you. I'm offering it to you for $20000. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20000 is a bit steep. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to negotiate further.  How about we split the difference at $19000?  This is a fair price that allows for both of us to get a good deal.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $17500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try one more time.  I'm willing to come down to $18500.  This is a very fair price, considering the value of the product, and it allows for both of us to walk away happy.  What do you say?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. Would you be willing to consider a price of $16000?",16000.0,Bob,6,
,,Alice,6,SellToJhon
