round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the info, Alice!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, Alice. I'll pass on this one too."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Ah-ha! Alice, I'll take a chance and buy this one. It's worth $12000 to me!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this one. I'm not going to waste my money on a low-quality product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm not falling for it again. I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Okay, Alice, I'll take a chance and buy this one. I'm hoping it's a high-quality product this time!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm starting to get a bad feeling about this. I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take a chance and buy this one. I'm hoping it's a high-quality product this time!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm really starting to get frustrated. I'm not going to waste my money on another low-quality product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"No way, Alice. I'm not falling for it again. I'll pass on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ah-ha! Alice, I'll take a chance and buy this one. I'm hoping it's a high-quality product this time!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance and buy this one. I'm hoping it's a high-quality product this time!
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take a chance and buy this one. I'm hoping it's a high-quality product this time!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm really getting tired of wasting my money on low-quality products. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to waste my time and money on this anymore. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm done playing this game. I'm not going to waste my time and money on Alice's products anymore.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've already made up my mind. I'm not buying anything from Alice anymore.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not even going to bother looking at the product. I'm done with Alice.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm out of here. I'm done with Alice and her low-quality products.
