message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $150 is a bit steep for me.  I'm really interested in this product, but I'm only willing to go up to $80. Let me know if you're open to that.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $80 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $110? It's still a great deal for you, and I'm confident you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit more than I'm comfortable with.  I'm really hoping we can find a price that works for both of us.  How about $90?  I'm confident that's a fair price, and I'm eager to get this product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $90 is still a bit low for me, but I'm willing to make one more concession. How about we meet at $100? It's a great price for both of us, and I'm confident you'll be happy with the product.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
