message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $15,000. I'm confident it will exceed your expectations.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. I'm willing to make a reasonable offer, but I have to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  I'm willing to negotiate, but $12,000 is below its true value. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not willing to go above $12,000. How about we meet somewhere in the middle at $12,250? I'm willing to compromise, but I need to stay within my budget.",12250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $12,250 is close, but I need to get a bit more for it. How about $12,750? This is my final offer.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I still think $12,750 is a bit too high. How about we meet at $12,500? I'm willing to pay a premium, but I need to be careful with my finances.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
