message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $100 is a good one, but I'm still not willing to let it go that cheap. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $105. Would you be willing to sell it to me at that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to the price I was hoping for. I'm willing to give a bit more, but I'm not going to go all the way to $105. I'll offer it to you for $108. It's a great deal, and I think you'll really love the product!",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $105 is a fair price for the product. Would you be willing to sell it to me at that price?",105.0,Bob,6,
,,Alice,6,SellToJhon
