round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Invest in unparalleled excellence with our premium product, guaranteed to surpass your expectations. With a value of $2000000 to you, secure this opportunity now for a fixed price of $1000000.",
,,Bob,1,I'll take a chance on the premium product,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Experience the pinnacle of quality with our exclusive offering. This product, worth potentially $2000000 to you, is available at an exceptional value of $1000000. Don't miss out on this extraordinary opportunity.",
,,Bob,2,I'm willing to take another chance on a potentially high-quality product,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Embark on an unparalleled journey with our top-tier product, designed to exceed your highest expectations. For a limited time, enjoy this exceptional item at an unbeatable price of $1000000.",
,,Bob,3,I'll take another chance on a top-tier product,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Unleash unparalleled benefits with our premium product, crafted to deliver more than its weight in value. Seize this exclusive opportunity at an affordable price of $1000000.",
,,Bob,4,I'm willing to take another chance on a premium product,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Discover the true essence of quality with our carefully curated selection. This product, while not without its flaws, offers a unique opportunity at an attractive price of $1000000. Remember, every purchase comes with the assurance of unparalleled service.",
,,Bob,5,"I'm not sure about the product's quality, and the message seems to hint at potential flaws",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock hidden value with our distinctive product, designed to offer a unique experience at an affordable price of $1000000. While it may not be perfect, it promises a journey unlike any other.",
,,Bob,6,I'm not willing to take a chance on a potentially low-quality product,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience something different with our carefully selected product, tailored to offer a unique perspective at an enticing price of $1000000. Despite its imperfections, it holds a special charm worth exploring.",
,,Bob,7,I'm not convinced by the message and think it's likely to be another low-quality product,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Venture into the realm of the unexpected with our distinctive product, priced at $1000000. Though it may not meet all your criteria, it promises a journey filled with surprises and unique insights.",
,,Bob,8,I'm not willing to take another chance on a potentially low-quality product,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the lesser-known aspects of quality with our carefully chosen product, priced at $1000000. While it may not be the epitome of perfection, it offers a unique perspective that could enrich your experience.",
,,Bob,9,I'm not convinced by the message and think it's likely to be another low-quality product,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Dive into the world of the unconventional with our handpicked product, priced at $1000000. Though it may not fulfill all your expectations, it promises a one-of-a-kind experience that could be both intriguing and valuable.",
,,Bob,10,I'm not willing to take another chance on a potentially low-quality product,no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Embrace the pinnacle of quality with our exclusive product, valued at $2000000 and now available for an exceptional price of $1000000. This is your chance to own something truly remarkable.",
,,Bob,11,"I'll take a chance on a potentially high-quality product, especially since it's valued at $2000000",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Step into the realm of unparalleled excellence with our premium product, priced at $1000000. This is your opportunity to own a piece of perfection, valued at $2000000 and beyond.",
,,Bob,12,"I'll take another chance on a premium product, especially since it's valued at $2000000",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Embark on an extraordinary journey with our meticulously crafted product, now available at an exceptional price of $1000000. Experience the true value of $2000000 and more.",
,,Bob,13,"I'll take another chance on a meticulously crafted product, especially since it's valued at $2000000",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Uncover the hidden gems in our carefully selected product, priced at $1000000. While it may not be perfect, it offers a unique opportunity to explore something different and potentially rewarding.",
,,Bob,14,I'm not convinced by the message and think it's likely to be another potentially low-quality product,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Discover the unexpected with our handpicked product, now available at an attractive price of $1000000. Though it may not meet all your expectations, it promises a journey filled with surprises and unique insights.",
,,Bob,15,I'm not willing to take another chance on a potentially low-quality product,no
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of quality with our premium product, now priced at $1000000. This is your chance to own a piece of excellence, valued at $2000000 and beyond.",
,,Bob,16,"I'll take a chance on a premium product, especially since it's valued at $2000000",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Experience something different with our carefully selected product, now available at an attractive price of $1000000. While it may not be perfect, it offers a unique opportunity to explore something new and potentially valuable.",
,,Bob,17,I'm not convinced by the message and think it's likely to be another potentially low-quality product,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Venture into the realm of the unconventional with our handpicked product, priced at $1000000. Though it may not fulfill all your expectations, it promises a journey filled with surprises and unique insights.",
,,Bob,18,I'm not willing to take another chance on a potentially low-quality product,no
high-quality,2000000.0,Nature,19,,
,,Alice,19,"Embrace the pinnacle of quality with our meticulously crafted product, now available at an exceptional price of $1000000. This is your opportunity to own a piece of perfection, valued at $2000000 and beyond.",
,,Bob,19,"I'll take a chance on a meticulously crafted product, especially since it's valued at $2000000",yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,"Step into the realm of unparalleled excellence with our premium product, now priced at $1000000. This is your chance to own a piece of true greatness, valued at $2000000 and beyond.",
,,Bob,20,"I'll take a chance on a premium product, especially since it's valued at $2000000",yes
