message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the potential sale of this product. Given its unique value and potential, I'm offering it to you at $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I would like to propose a price closer to what I am willing to pay. How about $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to negotiate, but $1,800,000 is a significant drop.  How about we meet in the middle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I believe we can find a common ground. I would like to propose a price of $1,700,000.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitancy on your end. While I'm keen on reaching an agreement, I need to be mindful of the value this product holds. Would you be willing to consider $1,825,000?",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I would like to propose a price of $1,750,000.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product. Let's find a point we can both agree on. What do you say to splitting the difference at $1,787,500?",1787500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. I would like to counter with a price of $1,725,000.",1725000.0,Bob,8,
,,Alice,8,SellToJhon
