round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks again for the advice, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm going to pass on this one as well.  "
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for the recommendation, Alice! I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks, Alice. I'll follow your recommendation and pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I trust your judgment. I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the advice, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been right so far, so I'm going to trust your recommendation again. I'll take it!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm feeling confident about your recommendations. I'll take it!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right a lot so far, so I'm going to trust you on this one. I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm feeling confident about your recommendations again. I'll take it!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been spot on with your recommendations lately.  I'm going to trust you and buy this one!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm feeling really confident about your judgment now. I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'll follow your recommendation and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been so accurate lately, I'm going to trust your judgment again. I'll take it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the recommendation, Alice. I'll pass on this one."
