alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic about the time value of money. This offer is good for both of us.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time. This offer is fair and gives us both a good deal while accounting for the decreasing value.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm starting to feel the pinch of inflation, but I'm not giving up yet. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  We're both losing money by being stubborn. Let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
