alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. It's a fair start.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I understand you want to split evenly, but consider that the value decreases for me each round.  Let's be fair and try this split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand the inflation is affecting you, Bob.  Let's try 55 for me, 45 for you.  It's a bit closer to your offer, but I still need to see a fairer split.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, the clock is ticking and this is getting ridiculous.  I'm taking a serious hit from this inflation.  Meet me halfway and we can be done.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Bob, I'm starting to feel this inflation too. Let's compromise at 45/55.  It's closer to your last offer, but still fair considering the value is decreasing for both of us.",Alice,5,
,,,Bob,5,accept
