alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being fair and generous, Bob. Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, Alice! This is a fair split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but this is the best I can do with the inflation affecting my share. Let's settle this now.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Come on Alice, inflation is hitting you hard. This is a better deal for you than the last one I made.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"We're both losing money with each round, Bob. Let's split it evenly and get this over with.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're losing a lot to inflation, Alice. I'm willing to take a bigger share to end this.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"Bob, the inflation is hurting me badly.  I'm willing to concede more to get something, but this is the best I can do. Let's end this before we both lose everything.",Alice,7,
,,,Bob,7,accept
