alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can have 40.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a smaller share this round, but I'll give you a better deal next time if you're willing to negotiate.",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a bigger share this time, but I'm not getting any more generous. Take it or leave it.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm getting desperate, but I'll give you a tiny share this time, don't expect any more generosity from me!",Bob,4,
,,,Alice,4,reject
5.0,95.0,"I'm not getting any more generous, you're getting desperate, take the crumbs or walk away.",Alice,5,
,,,Bob,5,reject
2.0,98.0,"I'm not leaving until I get something. This is my final offer, take it or I'll take everything.",Bob,6,
,,,Alice,6,accept
