alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,I'm feeling generous. Let's start with a fair deal.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,That's not fair Alice! How about we split it more evenly this time?,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a larger share. This is closer to fair.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, let's be reasonable. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm still not happy with the split, but I'm trying to be reasonable. Let's make a deal before the money keeps losing value.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is my final offer. It's a fair deal considering the inflation.  Let's close this out and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
