alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I believe in fairness too, so I'm offering you the same split, just reversed. Let's close this deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Let's be reasonable. I'm moving closer to your offer, showing my willingness to make a deal.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're getting caught up in the details. A 50/50 split is the fairest and fastest way to end this.,Bob,6,
,,,Alice,6,accept
