alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair and generous offer!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"A slightly more balanced offer, hope you like it!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"A small concession, but I'm willing to give in a bit more. Your turn again!",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm willing to compromise, but not that much. Your turn again!",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"I'm getting closer to my final offer. You're running out of options, Bob!",Alice,5,
,,,Bob,5,reject
800000.0,200000.0,I'm not giving up yet! I'll make one more offer before I walk away.,Bob,6,
,,,Alice,6,accept
