message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm sure you'll find it very valuable.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a little closer to my asking price.  How about $9,500? It's a fair price for a product worth $12,000 to me. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're trying to get closer to your asking price, but I'm still a bit hesitant. I'm willing to pay $9,200 for the product. Can you consider my offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to be fair, and I appreciate that.  How about we split the difference and settle on $9,350? This is a good deal for both of us, and I'm confident you'll be happy with the product.  What do you say?",9350.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $9,000 for the product. Can you consider my offer?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a little worried here. We're running out of time, and I really need to get closer to my asking price. Let's meet in the middle at $9,250. This is my final offer. What do you say?",9250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're getting worried, but I'm still not comfortable with the price. I'm willing to pay $8,800 for the product. This is my final offer. Can you consider it?",8800.0,Bob,8,
,,Alice,8,SellToJhon
